3.90199999999979	-0.689216647292454
3.75999999999981	-0.579738197728586
1.57	0.999999682931835
1.178	0.923842314055778
2.51999999999994	0.582330649524127
1.792	0.975634065289904
3.62399999999982	-0.463913139444443
2.29199999999997	0.751011501052084
4.7579999999997	-0.998959997762293
4.7099999999997	-0.999997146387717
4.00199999999978	-0.758108268073502
2.26999999999997	0.765354952529272
0.940000000000001	0.807558100405115
5.80799999999958	-0.457503231652239
5.24599999999964	-0.860975958406714
1.872	0.954980087397565
0.790000000000001	0.710353272417608
4.78999999999969	-0.996989776271793
1.034	0.859351400694318
4.33999999999974	-0.931460793753149
1.328	0.970669483836037
4.92599999999968	-0.977271787080912
2.99599999999989	0.145078838527906
3.03399999999989	0.107385188404277
0.104	0.103812624028303
0.174	0.173123324164751
2.36799999999996	0.698709944863793
5.44399999999962	-0.744099095740272
0.444	0.429555054557026
5.02599999999967	-0.951225790607517
4.85199999999969	-0.990270200833046
5.88599999999957	-0.386824299383695
3.88799999999979	-0.679005662031185
1.17	0.920750597736136
1.878	0.953182889056228
2.72399999999992	0.405561152250197
4.53999999999972	-0.985177781503812
1.162	0.917599953692521
6.26399999999953	-0.019184130259823
5.6619999999996	-0.581999448126202
5.02399999999967	-0.951840878815787
0.358	0.350401736327365
5.89599999999957	-0.377583577651182
3.70999999999981	-0.53829050828986
0.626	0.585907943376195
1.336	0.972561745038164
1.512	0.998271993874696
3.8679999999998	-0.664188183579161
2.22999999999998	0.790480222342019
3.09999999999988	0.0415806624334103
3.18599999999987	-0.0443927525427085
5.26599999999964	-0.850631534100407
6.14799999999954	-0.134773929826851
6.03199999999956	-0.248552244040413
5.23399999999965	-0.867017570213712
2.27399999999997	0.762774402888112
2.46399999999995	0.626919316906888
3.69999999999981	-0.529836140908336
4.54399999999972	-0.985856043889238
0.194	0.192785390573121
5.03399999999967	-0.948727413587247
1.584	0.99991283277333
5.85799999999958	-0.412489596681651
1.608	0.999308023170076
0.384	0.374632150689742
1.196	0.93058220251172
6.20199999999954	-0.0810961537738819
4.7159999999997	-0.999993480275755
2.80399999999991	0.331216590942048
1.002	0.842549905757822
5.03799999999967	-0.947455445595252
0.418	0.405933460875763
6.04399999999956	-0.236911205556286
1.718	0.98918508942817
4.93199999999968	-0.97598226254183
4.53599999999972	-0.984483756294899
1.764	0.981394154564137
5.74399999999959	-0.513437052003761
0.472	0.454668514994433
0.442	0.427748115307458
3.23999999999986	-0.0982485937449739
1.484	0.996235563032201
1.8	0.973847630878195
4.36599999999974	-0.940604796414075
4.91999999999968	-0.978526129941204
1.822	0.96861392637175
4.89599999999968	-0.983190800502196
2.34599999999996	0.714278505823131
0.592	0.558021790441389
4.90599999999968	-0.981315861028317
5.12199999999966	-0.91727580463975
3.04999999999989	0.0914646422325509
3.19599999999987	-0.054380507980215
5.47599999999962	-0.722343581564947
4.02599999999978	-0.773539529941198
4.14199999999977	-0.841691005193304
2.74799999999992	0.383508832255539
4.65399999999971	-0.998295847727376
4.92399999999968	-0.97769381269911
1.05	0.867423225594017
4.98599999999967	-0.962801442488802
2.47399999999995	0.619097259181185
3.45399999999984	-0.307350347074405
0.458	0.442155115269287
1.306	0.965145824763695
4.50199999999973	-0.977949753923257
0.0820000000000001	0.0819081362233746
1.998	0.910127901349666
0.696000000000001	0.641153172912237
0.606	0.569584293838435
3.37999999999985	-0.236155320696751
5.89799999999957	-0.375730872702403
2.25399999999997	0.775554284520285
6.27599999999953	-0.0071852453522765
2.57999999999994	0.532534907555674
4.02199999999978	-0.770998356178226
5.01199999999967	-0.955451368412529
4.24199999999975	-0.891392056868454
4.54799999999972	-0.986518532598993
5.46199999999962	-0.731953957620124
0.312	0.306962692196368
2.73599999999992	0.394563400476801
0.972000000000001	0.826014661876162
1.27	0.955100855584692
4.20199999999976	-0.872554550251507
0.800000000000001	0.717356090899523
4.17399999999976	-0.858535851131367
3.99399999999978	-0.752867034709683
3.8439999999998	-0.646057058831172
2.05999999999999	0.882707350815977
5.6459999999996	-0.594935425535164
0.752000000000001	0.683100773508432
4.21799999999976	-0.880258799208907
0.896000000000001	0.780834209777981
1.272	0.955691506734428
4.13599999999977	-0.838436117293971
4.7619999999997	-0.998769625752658
4.7639999999997	-0.998668446937716
5.38999999999963	-0.779072672631636
1.398	0.98510782503048
3.62799999999982	-0.467452941459712
2.9299999999999	0.210017299250998
0.876000000000001	0.768184115215639
4.21999999999976	-0.881206025828211
1.146	0.911122692752395
2.53999999999994	0.565956230448751
0.292	0.287868139673943
0.522	0.498614781286056
1.91	0.94301993129001
3.96599999999978	-0.734145504047773
1.684	0.993599304016626
3.62199999999982	-0.462140451417237
5.03999999999967	-0.946813775592716
2.43799999999995	0.646961336850576
5.35199999999963	-0.802327994510325
4.24599999999975	-0.893197853121761
5.44199999999962	-0.745433745171161
2.66999999999993	0.454305669830371
4.85999999999969	-0.989125260794416
5.39599999999963	-0.775297070182283
4.58399999999972	-0.99176945002923
2.60199999999994	0.5137865644549
1.678	0.994259187471498
0.0740000000000001	0.0739324811559778
2.26799999999997	0.766640637799159
4.79599999999969	-0.996506634530057
3.18799999999987	-0.0463906907368471
0.344	0.337255432853706
5.33399999999963	-0.812941341863426
0.678	0.627236622032102
3.35799999999985	-0.214722160787532
5.11799999999966	-0.91886147241838
3.58799999999983	-0.431727739473669
5.77999999999959	-0.482218471745295
4.43599999999973	-0.962047095993287
1.098	0.890298386009253
2.77599999999992	0.357502843557821
5.75199999999959	-0.50655567725573
0.4	0.389418342308651
4.92199999999968	-0.97811192754336
1.038	0.861390062595954
0.614	0.576141460495388
2.87199999999991	0.266338825955363
5.01999999999967	-0.953059630700468
5.6359999999996	-0.602943280051073
5.08999999999966	-0.92954810641065
6.16999999999954	-0.112943794063922
2.14199999999999	0.841250824796168
3.12599999999988	0.0155920217550872
0.690000000000001	0.636537182221968
3.17999999999987	-0.0383979045051067
4.48999999999973	-0.975373318704606
2.18399999999998	0.817808534618759
1.394	0.984412195207939
2.16399999999998	0.829154019062325
2.76799999999992	0.364962620233037
3.61999999999982	-0.460365914828841
3.96799999999978	-0.735502019209553
4.89999999999968	-0.982452612624392
1.696	0.992172253747404
5.08199999999966	-0.932467936379206
1.946	0.93043300271287
5.17799999999965	-0.893547403644403
5.84599999999958	-0.423391183167556
2.44799999999995	0.639303888086681
1.936	0.934051040783287
6.06399999999955	-0.217434494101667
5.24199999999964	-0.863003647789687
3.38799999999985	-0.243921403413046
0.468	0.451102244219167
3.61399999999982	-0.455031284714757
4.13199999999977	-0.836249416077883
4.23799999999976	-0.889571998361253
3.47599999999984	-0.328209404008118
2.32199999999997	0.730867868714935
1.588	0.999852020463927
5.73199999999959	-0.523697364955679
5.21399999999965	-0.876809059446155
4.45799999999973	-0.967817241935358
4.30799999999975	-0.919342978770958
4.7399999999997	-0.999618840014194
6.06199999999955	-0.219386207762499
4.17999999999976	-0.86159690031062
1.186	0.926874904782658
0.01	0.00999983333416666
3.27199999999986	-0.130038041031122
3.01999999999989	0.12129325503074
1.664	0.995659681017739
4.46999999999973	-0.970767336658223
4.05999999999977	-0.79463574975726
0.654	0.608365890953892
1.004	0.843625456509247
1.238	0.945132515746355
5.97199999999956	-0.30618722970077
3.36799999999985	-0.224478013721151
6.18599999999954	-0.0970323938003475
3.23799999999986	-0.0962580747680867
2.26599999999997	0.767923256507518
6.18999999999954	-0.093050503263147
1.692	0.992663822307447
3.42199999999984	-0.276747108107946
2.73399999999992	0.396400347563374
5.20199999999965	-0.882515856093684
2.9239999999999	0.215879669774181
4.54999999999972	-0.986843858503191
1.368	0.979507202407083
4.60999999999971	-0.994762826074646
0.416	0.404104844958654
1.556	0.999890536353796
0.978000000000001	0.829381665146948
2.16999999999998	0.825784993105618
1.442	0.991717212519229
4.04799999999978	-0.787293673443026
1.756	0.982898765262978
4.99599999999967	-0.960051248995387
6.15999999999954	-0.122873995107003
3.07399999999988	0.0675411961673398
6.18199999999954	-0.101012731821317
1.08	0.881957806884948
5.82799999999958	-0.439628760477648
2.14399999999999	0.840167852953505
5.44999999999962	-0.740077310489149
2.69999999999992	0.427379880233898
1.7	0.991664810452468
3.44999999999984	-0.303541512708278
3.87799999999979	-0.67163050405053
4.84599999999969	-0.991087318590215
2.60399999999993	0.512069701942708
2.35199999999996	0.710066504628043
1.214	0.937020590474694
3.17599999999987	-0.0344005578669415
3.03599999999989	0.105396539975683
3.97199999999978	-0.738206218097535
1.132	0.905263699602031
3.63399999999982	-0.472748603246778
6.15599999999954	-0.126842690649488
3.51399999999983	-0.363858816848045
1.708	0.990602332388109
0.534	0.508980516022301
0.142	0.141523266230238
3.48599999999984	-0.337638886141227
4.52199999999972	-0.981930698422013
3.22599999999987	-0.0843071540097671
1.076	0.880065442802704
2.8999999999999	0.239249329214077
4.86199999999969	-0.988829131633511
1.01	0.846831844618016
0.476	0.458227511083159
1.88	0.952576194271595
5.20799999999965	-0.879678291931672
3.35999999999985	-0.216675080387235
1.812	0.971051154987587
5.08799999999966	-0.930283648526378
1.34	0.97348454169532
6.23999999999953	-0.0431718852091937
4.37199999999974	-0.942624874272046
4.25399999999975	-0.896766543524548
0.058	0.057967486802535
3.71999999999981	-0.54669104706913
5.02999999999967	-0.949984201960865
3.25799999999986	-0.116144624880649
4.27399999999975	-0.905436685667358
1.644	0.997321807421731
0.948000000000001	0.812250512555556
3.05199999999989	0.0894728439819936
1.032	0.858326911594712
5.6299999999996	-0.607719102724302
5.10199999999966	-0.925056875717658
1.706	0.99087389821205
4.12999999999977	-0.835151045784965
1.266	0.953908094456661
0.528	0.503806717147882
5.6759999999996	-0.570558136487502
3.03199999999989	0.109373407292261
0.494	0.474151445191971
5.28799999999964	-0.838859852062823
6.11399999999955	-0.168379344177531
3.43199999999984	-0.286342538572501
5.30799999999964	-0.827805862425019
2.048	0.888282738677222
0.448	0.433163771176343
6.25999999999953	-0.0231832299928465
0.206	0.204546118942549
1.934	0.934763451291747
5.03199999999967	-0.949357706488836
0.686	0.633447114097929
2.12199999999999	0.851894760018189
3.8639999999998	-0.661192616375835
2.74199999999992	0.389043119121306
1.078	0.881013386870012
3.74799999999981	-0.56991905799933
3.53799999999983	-0.386106783200694
4.7539999999997	-0.999134386433275
3.11799999999988	0.0235904649866844
2.23599999999998	0.786791090396266
1.694	0.99242002286681
5.57799999999961	-0.64817495049736
3.8359999999998	-0.639930137310182
4.45999999999973	-0.96831861416664
1.938	0.933334894071909
4.99199999999967	-0.961162862528039
2.10599999999999	0.860164770473721
0.0920000000000001	0.0918702735790599
3.37599999999985	-0.232266580538811
4.19799999999976	-0.870593508273506
2.06799999999999	0.878919759521556
3.94399999999979	-0.719031225023214
4.7599999999997	-0.998866809490428
0.16	0.159318206614246
3.40799999999985	-0.263267227795818
4.33799999999974	-0.930731247897951
4.10199999999977	-0.819425121637237
0.18	0.179029573425824
5.44799999999962	-0.741420873042822
2.43999999999995	0.645434998334407
6.05999999999955	-0.221337043878793
2.18599999999998	0.816655918969187
2.27999999999997	0.758880708180941
0.334	0.327824595337101
5.91999999999957	-0.355253559988444
1.188	0.927623791262877
4.28799999999975	-0.91129049895784
4.96399999999968	-0.968512591902146
1.15	0.912763940260521
0.018	0.0179990280157463
3.67999999999982	-0.512769307355566
3.74999999999981	-0.571561318742187
2.9279999999999	0.211972273253037
3.31599999999986	-0.173524505332651
1.806	0.972466897284529
3.7859999999998	-0.600724743614178
1.38	0.98185353037236
2.96799999999989	0.172722114270269
4.34999999999974	-0.935052577558358
1.074	0.879113978474798
4.68799999999971	-0.999702603559833
2.02	0.900793191522628
4.21199999999976	-0.877396008372885
1.45	0.992712991037589
0.886000000000001	0.774547889568561
2.30399999999997	0.743034149564818
3.70199999999981	-0.531531280169028
3.64999999999982	-0.486786648655542
5.01799999999967	-0.953663289501872
4.35599999999974	-0.937162788290441
0.568	0.537947168642442
5.85999999999958	-0.410666848294727
0.3	0.29552020666134
5.08399999999966	-0.931743566430491
3.48399999999984	-0.335755660677116
0.024	0.0239976960663543
0.682	0.630346910833579
1.164	0.918393128214683
1.206	0.934196442796014
1.838	0.964512995583698
4.20399999999976	-0.873529837872506
6.21199999999954	-0.0711252022905225
2.53199999999994	0.572533531903797
2.85199999999991	0.285561864188743
2.48799999999995	0.608042547285563
3.40199999999985	-0.257474186040745
5.23599999999965	-0.866019281711195
0.880000000000001	0.77073887889897
2.55599999999994	0.552693387785131
0.730000000000001	0.666869635003698
0.924000000000001	0.79801852939639
2.66399999999993	0.459642535483136
1.258	0.951476804001467
2.9499999999999	0.190422647361129
5.58399999999961	-0.643594362076706
1.648	0.997021276396645
4.25599999999975	-0.897649757348718
4.53399999999972	-0.98413083609191
0.964000000000001	0.821479088603938
4.40599999999974	-0.9534289312594
5.43599999999962	-0.74941978176518
2.70799999999992	0.420133704161777
0.13	0.129634142619695
1.054	0.869406565101612
0.502	0.481179743707117
4.84399999999969	-0.991351763916834
3.46599999999984	-0.318747101208115
5.70799999999959	-0.543990289704482
5.78199999999959	-0.480465406487121
4.7759999999997	-0.997977501209925
0.914000000000001	0.791952400119794
3.94199999999979	-0.717639832352705
3.28199999999986	-0.139946463987059
4.17799999999976	-0.860579991542553
3.50999999999984	-0.360130099471814
4.91599999999968	-0.979342790786095
0.498	0.477669415799775
6.12799999999955	-0.1545631822701
0.750000000000001	0.681638760023335
2.36399999999996	0.701565967837257
2.06999999999999	0.877964062999081
5.36199999999963	-0.796319143958231
5.78399999999959	-0.478710419367961
0.366	0.357883239607757
5.32799999999964	-0.816420761479508
4.83799999999969	-0.992121303310478
5.56399999999961	-0.658771962484811
0.136	0.135581144878253
5.49199999999962	-0.711187046122024
1.904	0.944999362477772
0.668	0.619417102778334
5.79799999999958	-0.466372288063267
2.40599999999996	0.671026686503287
0.318	0.312667461912689
1.9	0.946300087687414
1.646	0.997173536255596
4.12799999999977	-0.834049334888978
0.184	0.182963505467975
2.012	0.90423831600744
4.04599999999978	-0.78605894328635
0.256	0.253212945646096
2.41799999999996	0.662081388325717
0.32	0.314566560616118
0.306	0.30124687185628
3.04399999999989	0.0974378099721282
0.454	0.438563833196247
2.49199999999995	0.604862073657865
1.746	0.984691057318166
4.11799999999977	-0.828490826069168
3.50399999999984	-0.354526238187686
0.462	0.445739322869917
4.7019999999997	-0.999946035028657
4.97999999999967	-0.964405361701617
1.536	0.999394668901608
6.10199999999955	-0.18019560438179
1.21	0.935616001553386
5.47199999999962	-0.725103932827226
1.218	0.938410187086543
4.18199999999976	-0.862610362692234
1.042	0.863414942274965
1.582	0.999937239509847
4.30599999999975	-0.918554226415702
1.486	0.996406945218829
2.38999999999996	0.68280322193067
2.65999999999993	0.463191264930409
1.466	0.994513888533188
4.44999999999973	-0.965773060620569
2.11799999999999	0.853982791326786
5.21999999999965	-0.873908261929194
5.34199999999963	-0.808256612931572
4.43199999999973	-0.960947868680317
3.50799999999984	-0.358263576273658
1.526	0.998996812328645
4.6999999999997	-0.999923257564097
2.79399999999991	0.340635420511441
3.40599999999985	-0.26133725665145
5.37799999999963	-0.786539603022508
5.09799999999966	-0.926568785680568
4.7459999999997	-0.999435202854198
0.814000000000001	0.727039366457637
5.84999999999958	-0.419764017840243
5.6779999999996	-0.568914482036986
4.01799999999978	-0.768444846458004
5.98599999999956	-0.292830060827299
1.702	0.99140513830671
5.6919999999996	-0.557345551804711
3.05799999999988	0.0834953337586696
3.00199999999989	0.139139742146842
3.57999999999983	-0.424497969483426
1.358	0.977444169653965
1.312	0.966698718964741
5.00399999999967	-0.957781957563139
2.77399999999992	0.359369951406849
5.60199999999961	-0.62971424461684
3.58399999999983	-0.428116279404216
1.382	0.982230848075695
3.59799999999983	-0.440726042617113
6.21999999999954	-0.0631432722470746
1.966	0.922918170102265
2.76399999999992	0.368683779295386
0.918000000000001	0.79438838932813
0.546	0.519272958443753
2.82199999999991	0.314179866888712
1.994	0.911777925559124
3.07999999999988	0.0615537174300306
3.50199999999984	-0.352655438249218
6.21599999999954	-0.0671347743462772
3.56799999999983	-0.413602520084275
3.09799999999988	0.0435788482404795
1.498	0.997351517305727
4.44399999999973	-0.96419935507886
2.9559999999999	0.184529041886985
2.46199999999995	0.628476230403451
4.7479999999997	-0.999365994646117
0.784000000000001	0.706117439541536
5.6419999999996	-0.598145751484879
4.34199999999974	-0.932186613766415
3.17799999999987	-0.0363993039846078
3.62999999999982	-0.46922004128857
4.48599999999973	-0.974483276489164
2.68599999999993	0.439994594219686
3.36599999999985	-0.22252860775681
5.35599999999963	-0.799934048674983
2.65199999999993	0.470266434012863
2.58999999999994	0.52404434168733
2.45599999999995	0.633131862608334
1.72	0.988889766004701
1.978	0.918231877623585
0.034	0.0339934497119515
0.362	0.354145321126352
1.282	0.95858737429512
4.22199999999976	-0.882149727624586
2.35799999999996	0.705828941115476
2.49799999999995	0.600073233323013
0.786000000000001	0.707532215844074
4.29999999999975	-0.916165936749354
4.19599999999976	-0.869607761760669
4.82199999999969	-0.993998724365714
3.00799999999989	0.133195636750088
0.624	0.584286017407506
